"","00","01","10","11"
"EV_n",0.583996212470385,0.586167890973155,0.582836135593387,0.582274830828065
"EV_y",0.416003787529615,0.413832109026845,0.417163864406613,0.417725169171935
"SD_n",0.00782846444300423,0.0114844484765801,0.0149614693531763,0.0190792049716236
"SD_y",0.00782846444300423,0.0114844484765801,0.0149614693531763,0.0190792049716236
"post.theta_n",2314.48628002915,1077.48628002915,632.486280029146,388.486280029146
"post.theta_y",1648.70086161095,760.700861610949,452.700861610949,278.700861610949
"opt.theta_n",222.486280029146,NA,NA,NA
"opt.theta_y",158.700861610949,NA,NA,NA
"max.spread_n",0.176647666014582,NA,NA,NA
"max.spread_y",0.17664766601458,NA,NA,NA
