"","00","01","10","11"
"EV_n",0.722762520955094,0.729220876846317,0.726727550997197,0.719373278419667
"EV_y",0.277237479044906,0.270779123153683,0.273272449002803,0.280626721580333
"SD_n",0.0107086110759982,0.0110939660021157,0.00901735768651406,0.00987936585131943
"SD_y",0.0107086110759982,0.0110939660021157,0.00901735768651406,0.00987936585131943
"post.theta_n",1262.2003100906,1169.2003100906,1774.2003100906,1487.2003100906
"post.theta_y",484.155198801402,434.155198801402,667.155198801402,580.155198801402
"opt.theta_n",331.200310090598,NA,NA,NA
"opt.theta_y",126.155198801402,NA,NA,NA
"max.spread_n",0.662904334247234,NA,NA,NA
"max.spread_y",0.662904334247237,NA,NA,NA
