"","00","01","10","11"
"EV_n",0.592529367480485,0.587246037767871,0.580904204818165,0.568493402680556
"EV_y",0.407470632519515,0.412753962232129,0.419095795181835,0.431506597319444
"SD_n",0.00989784692733416,0.0122453425979694,0.010859352041528,0.013624691244739
"SD_y",0.00989784692733416,0.0122453425979694,0.010859352041528,0.013624691244739
"post.theta_n",1459.68232757222,948.682327572222,1198.68232757222,750.682327572222
"post.theta_y",1003.79443439654,666.794434396536,864.794434396536,569.794434396536
"opt.theta_n",208.682327572222,NA,NA,NA
"opt.theta_y",149.794434396536,NA,NA,NA
"max.spread_n",1.42727863081126,NA,NA,NA
"max.spread_y",1.42727863081127,NA,NA,NA
