"","00","01","10","11"
"EV_n",0.720662367213729,0.742878896926975,0.72374822637971,0.731930450281001
"EV_y",0.279337632786271,0.257121103073025,0.27625177362029,0.268069549718999
"SD_n",0.00756554551620118,0.0148594483516805,0.00962305811779175,0.0176188137218364
"SD_y",0.00756554551620118,0.0148594483516805,0.00962305811779175,0.0176188137218364
"post.theta_n",2533.89806509953,641.898065099529,1561.89806509953,461.898065099529
"post.theta_y",982.170180417785,222.170180417785,596.170180417785,169.170180417785
"opt.theta_n",207.898065099529,NA,NA,NA
"opt.theta_y",77.1701804177851,NA,NA,NA
"max.spread_n",1.33236141626533,NA,NA,NA
"max.spread_y",1.33236141626533,NA,NA,NA
