"","00","01","10","11"
"EV_n",0.580791894819408,0.591452551792823,0.586552435118136,0.576398576147048
"EV_y",0.419208105180592,0.408547448207177,0.413447564881864,0.423601423852952
"SD_n",0.0117452345223178,0.0197588366357976,0.00779323794272744,0.0156576408367586
"SD_y",0.0117452345223178,0.0197588366357976,0.00779323794272744,0.0156576408367586
"post.theta_n",1024.47470521722,365.474705217221,2341.47470521722,573.474705217221
"post.theta_y",739.452640111473,252.452640111473,1650.45264011147,421.452640111473
"opt.theta_n",195.474705217221,NA,NA,NA
"opt.theta_y",139.452640111473,NA,NA,NA
"max.spread_n",0.597129287441844,NA,NA,NA
"max.spread_y",0.597129287441844,NA,NA,NA
