"","00","01","10","11"
"EV_n",0.762830447089633,0.759372169783253,0.770762173414831,0.755952012184915
"EV_y",0.237169552910367,0.240627830216747,0.229237826585169,0.244047987815085
"SD_n",0.0106738063330915,0.0117656144417674,0.0114191813009876,0.0074343342303895
"SD_y",0.0106738063330915,0.0117656144417674,0.0114191813009876,0.0074343342303895
"post.theta_n",1210.60583433159,1001.60583433159,1043.60583433159,2522.60583433159
"post.theta_y",376.386188535772,317.386188535772,310.386188535772,814.386188535772
"opt.theta_n",298.605834331595,NA,NA,NA
"opt.theta_y",93.3861885357719,NA,NA,NA
"max.spread_n",1.08690702258551,NA,NA,NA
"max.spread_y",1.08690702258551,NA,NA,NA
