"","00","01","10","11"
"EV_n",0.591392474022996,0.579122821046566,0.578502126531797,0.588905172593035
"EV_y",0.408607525977003,0.420877178953434,0.421497873468203,0.411094827406965
"SD_n",0.00971685333197008,0.0166109669508531,0.00889568034474505,0.015603518297099
"SD_y",0.00971685333197008,0.0166109669508531,0.00889568034474505,0.015603518297099
"post.theta_n",1512.99304414795,510.993044147946,1781.99304414795,584.993044147946
"post.theta_y",1045.3639025607,371.363902560701,1298.3639025607,408.363902560701
"opt.theta_n",216.993044147946,NA,NA,NA
"opt.theta_y",154.363902560701,NA,NA,NA
"max.spread_n",0.978479781553612,NA,NA,NA
"max.spread_y",0.978479781553612,NA,NA,NA
