"","00","01","10","11"
"EV_n",0.755601054226774,0.754834901994378,0.768459069101395,0.767136701522735
"EV_y",0.244398945773226,0.245165098005622,0.231540930898604,0.232863298477265
"SD_n",0.00713484671257129,0.015308914466416,0.00888750062479051,0.0176470544263803
"SD_y",0.00713484671257129,0.015308914466416,0.0088875006247905,0.0176470544263803
"post.theta_n",2740.28295552214,595.28295552214,1730.28295552214,439.28295552214
"post.theta_y",886.343741454007,193.343741454007,521.343741454007,133.343741454007
"opt.theta_n",230.28295552214,NA,NA,NA
"opt.theta_y",72.3437414540069,NA,NA,NA
"max.spread_n",1.12818383220185,NA,NA,NA
"max.spread_y",1.12818383220186,NA,NA,NA
