"","00","01","10","11"
"EV_n",0.726730762609864,0.714001553005091,0.7278846135731,0.721402777612469
"EV_y",0.273269237390136,0.285998446994909,0.272115386426901,0.278597222387531
"SD_n",0.0088594851880006,0.0123255572084337,0.00887412101703271,0.0125691842805537
"SD_y",0.0088594851880006,0.0123255572084337,0.00887412101703271,0.0125691842805537
"post.theta_n",1838.01554221854,959.015542218535,1830.01554221854,917.015542218535
"post.theta_y",691.140559028344,384.140559028344,684.140559028344,354.140559028344
"opt.theta_n",294.015542218535,NA,NA,NA
"opt.theta_y",113.140559028344,NA,NA,NA
"max.spread_n",0.91409269892746,NA,NA,NA
"max.spread_y",0.91409269892746,NA,NA,NA
