"","00","01","10","11"
"EV_n",0.586346849113817,0.596753565715701,0.582961213244874,0.567609946621772
"EV_y",0.413653150886183,0.403246434284299,0.417038786755126,0.432390053378228
"SD_n",0.00924236184897295,0.0174818715232993,0.00937118356000896,0.017837169455152
"SD_y",0.00924236184897295,0.0174818715232993,0.00937118356000896,0.017837169455152
"post.theta_n",1664.28083658751,469.280836587505,1613.28083658751,437.280836587505
"post.theta_y",1174.10882834007,317.10882834007,1154.10882834007,333.10882834007
"opt.theta_n",165.280836587505,NA,NA,NA
"opt.theta_y",118.10882834007,NA,NA,NA
"max.spread_n",1.16688378177251,NA,NA,NA
"max.spread_y",1.16688378177251,NA,NA,NA
