"","00","01","10","11"
"EV_n",0.588241023867917,0.569464663488639,0.599795722854776,0.601696181831394
"EV_y",0.411758976132083,0.430535336511361,0.400204277145224,0.398303818168606
"SD_n",0.0137858532687902,0.00894311781050158,0.016741153496664,0.0112237106965901
"SD_y",0.0137858532687902,0.00894311781050158,0.016741153496664,0.0112237106965901
"post.theta_n",749.109823520146,1745.10982352015,513.109823520146,1144.10982352015
"post.theta_y",524.364472091631,1319.36447209163,342.364472091631,757.364472091631
"opt.theta_n",157.109823520146,NA,NA,NA
"opt.theta_y",109.364472091631,NA,NA,NA
"max.spread_n",2.24594321647732,NA,NA,NA
"max.spread_y",2.24594321647732,NA,NA,NA
