"","00","01","10","11"
"EV_n",0.72861811726823,0.732227806218766,0.713835585709871,0.727895776167209
"EV_y",0.27138188273177,0.267772193781234,0.286164414290128,0.272104223832791
"SD_n",0.00745137474319414,0.0148069405839319,0.0097218706787162,0.0170005633817245
"SD_y",0.00745137474319413,0.0148069405839319,0.0097218706787162,0.0170005633817245
"post.theta_n",2594.09577555796,654.095775557961,1542.09577555796,498.095775557961
"post.theta_y",966.199685230014,239.199685230014,618.199685230014,186.199685230014
"opt.theta_n",230.095775557961,NA,NA,NA
"opt.theta_y",87.1996852300142,NA,NA,NA
"max.spread_n",1.20683677640314,NA,NA,NA
"max.spread_y",1.20683677640313,NA,NA,NA
