"","00","01","10","11"
"EV_n",0.58717275404857,0.578647156386278,0.5735347533479,0.609311926563522
"EV_y",0.41282724595143,0.421352843613722,0.4264652466521,0.390688073436478
"SD_n",0.00751748502719079,0.0169931804877912,0.0135543721833862,0.0255266802058249
"SD_y",0.00751748502719079,0.0169931804877912,0.0135543721833862,0.0255266802058249
"post.theta_n",2517.98847201683,487.988472016832,762.988472016832,221.988472016832
"post.theta_y",1770.33801223374,355.338012233742,567.338012233742,142.338012233742
"opt.theta_n",116.988472016832,NA,NA,NA
"opt.theta_y",82.3380122337422,NA,NA,NA
"max.spread_n",1.23787376362701,NA,NA,NA
"max.spread_y",1.23787376362701,NA,NA,NA
