"","00","01","10","11"
"EV_n",0.764521892831728,0.757517922277249,0.754450860274751,0.759861134220616
"EV_y",0.235478107168272,0.242482077722751,0.245549139725249,0.240138865779384
"SD_n",0.00812969863227243,0.00774028770830176,0.0147378786454875,0.0140993811340771
"SD_y",0.00812969863227243,0.00774028770830176,0.0147378786454875,0.0140993811340771
"post.theta_n",2081.71862635681,2321.71862635681,642.718626356813,696.718626356813
"post.theta_y",641.183943046782,743.183943046782,209.183943046782,220.183943046782
"opt.theta_n",289.718626356813,NA,NA,NA
"opt.theta_y",92.1839430467821,NA,NA,NA
"max.spread_n",0.623953252770645,NA,NA,NA
"max.spread_y",0.623953252770642,NA,NA,NA
