"","00","01","10","11"
"EV_n",0.583856450857829,0.588576265686557,0.582115464752319,0.58480269754607
"EV_y",0.416143549142171,0.411423734313443,0.417884535247681,0.41519730245393
"SD_n",0.0118586768024129,0.0128753941013508,0.00977905532990458,0.0104966906142649
"SD_y",0.0118586768024129,0.0128753941013508,0.00977905532990458,0.0104966906142649
"post.theta_n",1008.16456213017,859.164562130173,1480.16456213017,1288.16456213017
"post.theta_y",718.569056465513,600.569056465513,1062.56905646551,914.569056465513
"opt.theta_n",278.164562130173,NA,NA,NA
"opt.theta_y",197.569056465513,NA,NA,NA
"max.spread_n",0.399603088721677,NA,NA,NA
"max.spread_y",0.399603088721674,NA,NA,NA
