"","00","01","10","11"
"EV_n",0.764013412117729,0.762694864033479,0.756944954330136,0.761071571107078
"EV_y",0.235986587882271,0.237305135966521,0.243055045669864,0.238928428892922
"SD_n",0.00945207662870911,0.0127978279715786,0.00770494521659737,0.0107176143983673
"SD_y",0.00945207662870911,0.0127978279715786,0.00770494521659737,0.0107176143983673
"post.theta_n",1541.06004626939,842.060046269386,2345.06004626939,1204.06004626939
"post.theta_y",475.998845403474,261.998845403474,752.998845403475,377.998845403474
"opt.theta_n",337.060046269386,NA,NA,NA
"opt.theta_y",105.998845403475,NA,NA,NA
"max.spread_n",0.579639001499037,NA,NA,NA
"max.spread_y",0.579639001499033,NA,NA,NA
