"","00","01","10","11"
"EV_n",0.723980867624651,0.732860365724977,0.719979509216174,0.728266194666793
"EV_y",0.276019132375349,0.267139634275023,0.280020490783826,0.271733805333207
"SD_n",0.00920477048606765,0.0126083511478091,0.00866443872279265,0.0117575695079103
"SD_y",0.00920477048606765,0.0126083511478091,0.00866443872279265,0.0117575695079103
"post.theta_n",1706.80245788891,901.802457888912,1932.80245788891,1041.80245788891
"post.theta_y",650.721800298813,328.721800298813,751.721800298813,388.721800298813
"opt.theta_n",303.802457888912,NA,NA,NA
"opt.theta_y",114.721800298813,NA,NA,NA
"max.spread_n",0.841970544270451,NA,NA,NA
"max.spread_y",0.841970544270451,NA,NA,NA
