"","00","01","10","11"
"EV_n",0.578878168071276,0.594300787600417,0.584201620881103,0.611850308808302
"EV_y",0.421121831928724,0.405699212399583,0.415798379118897,0.388149691191698
"SD_n",0.00780311761444591,0.0118719404231972,0.0177651791141832,0.0235649321006062
"SD_y",0.00780311761444591,0.0118719404231972,0.0177651791141832,0.0235649321006062
"post.theta_n",2317.06013333254,1016.06013333254,449.060133332545,261.060133332545
"post.theta_y",1685.61307345395,693.613073453949,319.613073453949,165.613073453949
"opt.theta_n",130.060133332545,NA,NA,NA
"opt.theta_y",89.613073453949,NA,NA,NA
"max.spread_n",1.32827554353287,NA,NA,NA
"max.spread_y",1.32827554353287,NA,NA,NA
