"","00","01","10","11"
"EV_n",0.577183656855413,0.642973104356385,0.580254661376324,0.577727639404979
"EV_y",0.422816343144587,0.357026895643615,0.419745338623676,0.422272360595021
"SD_n",0.0123930192275639,0.0193998352779881,0.00876133561665344,0.014967627739648
"SD_y",0.0123930192275639,0.0193998352779881,0.00876133561665344,0.014967627739648
"post.theta_n",916.541560283487,391.541560283487,1840.54156028349,628.541560283487
"post.theta_y",671.413243005555,217.413243005555,1331.41324300555,459.413243005555
"opt.theta_n",63.541560283487,NA,NA,NA
"opt.theta_y",43.413243005555,NA,NA,NA
"max.spread_n",2.94639680652172,NA,NA,NA
"max.spread_y",2.94639680652172,NA,NA,NA
