"","00","01","10","11"
"EV_n",0.719396018877819,0.734531093597554,0.72295196808066,0.718882978161546
"EV_y",0.280603981122181,0.265468906402446,0.27704803191934,0.281117021838454
"SD_n",0.011901978899028,0.00944029247563264,0.0113092146203543,0.00907471267945564
"SD_y",0.011901978899028,0.00944029247563264,0.0113092146203543,0.00907471267945564
"post.theta_n",1024.44033074026,1606.44033074026,1131.44033074026,1763.44033074026
"post.theta_y",399.588026183755,580.588026183755,433.588026183755,689.588026183755
"opt.theta_n",289.440330740257,NA,NA,NA
"opt.theta_y",110.588026183755,NA,NA,NA
"max.spread_n",1.19500180063179,NA,NA,NA
"max.spread_y",1.19500180063178,NA,NA,NA
