"","00","01","10","11"
"EV_n",0.760064944641391,0.762272111985067,0.737475957707122,0.768516289398316
"EV_y",0.239935055358609,0.237727888014933,0.262524042292878,0.231483710601684
"SD_n",0.0152313779340297,0.010501852183976,0.0115707767108398,0.00747706746449443
"SD_y",0.0152313779340297,0.010501852183976,0.0115707767108398,0.00747706746449443
"post.theta_n",596.710784860056,1251.71078486006,1065.71078486006,2444.71078486006
"post.theta_y",188.367896990733,390.367896990733,379.367896990733,736.367896990733
"opt.theta_n",193.710784860056,NA,NA,NA
"opt.theta_y",62.3678969907331,NA,NA,NA
"max.spread_n",2.25315134157411,NA,NA,NA
"max.spread_y",2.25315134157412,NA,NA,NA
