"","00","01","10","11"
"EV_n",0.596648769948072,0.574975735376811,0.574882183377303,0.577778029592195
"EV_y",0.403351230051928,0.425024264623188,0.425117816622697,0.422221970407805
"SD_n",0.00917850201678897,0.0144236631683567,0.0101662256663504,0.0158450572640778
"SD_y",0.00917850201678897,0.0144236631683567,0.0101662256663504,0.0158450572640778
"post.theta_n",1703.82589403992,674.82589403992,1358.82589403992,560.82589403992
"post.theta_y",1151.8338841378,498.8338841378,1004.8338841378,409.8338841378
"opt.theta_n",193.82589403992,NA,NA,NA
"opt.theta_y",139.8338841378,NA,NA,NA
"max.spread_n",1.58919552526754,NA,NA,NA
"max.spread_y",1.58919552526752,NA,NA,NA
