"","00","01","10","11"
"EV_n",0.763393446863752,0.761416583689634,0.740312945960523,0.755720857472768
"EV_y",0.236606553136248,0.238583416310366,0.259687054039477,0.244279142527232
"SD_n",0.0087896918100855,0.00740614122947201,0.0169784879406248,0.0148254322898963
"SD_y",0.0087896918100855,0.00740614122947201,0.0169784879406248,0.0148254322898963
"post.theta_n",1783.98224078763,2520.98224078763,492.982240787633,633.982240787633
"post.theta_y",552.928362934162,789.928362934162,172.928362934162,204.928362934162
"opt.theta_n",211.982240787633,NA,NA,NA
"opt.theta_y",68.9283629341622,NA,NA,NA
"max.spread_n",1.20721622088936,NA,NA,NA
"max.spread_y",1.20721622088935,NA,NA,NA
