"","00","01","10","11"
"EV_n",0.717616616881222,0.731157110536876,0.721718953726561,0.726155020621019
"EV_y",0.282383383118778,0.268842889463124,0.278281046273439,0.273844979378981
"SD_n",0.0125711939396866,0.0115508476261657,0.00925795258537738,0.00872652621652852
"SD_y",0.0125711939396866,0.0115508476261657,0.00925795258537738,0.00872652621652852
"post.theta_n",919.458712598595,1076.4587125986,1690.4587125986,1895.4587125986
"post.theta_y",361.808597785859,395.808597785859,651.808597785859,714.808597785859
"opt.theta_n",303.458712598595,NA,NA,NA
"opt.theta_y",115.808597785859,NA,NA,NA
"max.spread_n",0.793135254286072,NA,NA,NA
"max.spread_y",0.793135254286066,NA,NA,NA
