"","00","01","10","11"
"EV_n",0.764534597955623,0.755583394606013,0.759479907704865,0.76114718910299
"EV_y",0.235465402044378,0.244416605393987,0.240520092295135,0.23885281089701
"SD_n",0.00991664612547785,0.0101049625304129,0.00911300247555305,0.00936572160256616
"SD_y",0.00991664612547785,0.0101049625304129,0.00911300247555305,0.00936572160256616
"post.theta_n",1398.79623035336,1365.79623035336,1669.79623035336,1576.79623035336
"post.theta_y",430.808648345085,441.808648345085,528.808648345085,494.808648345085
"opt.theta_n",356.796230353363,NA,NA,NA
"opt.theta_y",112.808648345085,NA,NA,NA
"max.spread_n",0.632234576502987,NA,NA,NA
"max.spread_y",0.632234576502979,NA,NA,NA
