"","00","01","10","11"
"EV_n",0.764950773059006,0.747334929267633,0.75835312104129,0.765477714687674
"EV_y",0.235049226940994,0.252665070732367,0.24164687895871,0.234522285312326
"SD_n",0.0066269702710446,0.010809143572878,0.0136596794569814,0.0215899307128992
"SD_y",0.0066269702710446,0.010809143572878,0.0136596794569814,0.0215899307128992
"post.theta_n",3131.04758573397,1207.04758573397,744.047585733966,294.047585733966
"post.theta_y",962.088464332418,408.088464332418,237.088464332418,90.0884643324184
"opt.theta_n",198.047585733966,NA,NA,NA
"opt.theta_y",63.0884643324184,NA,NA,NA
"max.spread_n",1.38938346014353,NA,NA,NA
"max.spread_y",1.38938346014354,NA,NA,NA
