"","00","01","10","11"
"EV_n",0.715264718857019,0.729417785231943,0.725565472989565,0.726453789298899
"EV_y",0.284735281142981,0.270582214768057,0.274434527010435,0.273546210701101
"SD_n",0.0104441638226897,0.00979519759146821,0.0105645660540767,0.00983823989635037
"SD_y",0.0104441638226897,0.00979519759146821,0.0105645660540767,0.00983823989635037
"post.theta_n",1334.73445013041,1499.73445013041,1293.73445013041,1490.73445013041
"post.theta_y",531.336131770084,556.336131770084,489.336131770084,561.336131770084
"opt.theta_n",312.734450130411,NA,NA,NA
"opt.theta_y",119.336131770084,NA,NA,NA
"max.spread_n",0.988429260556676,NA,NA,NA
"max.spread_y",0.988429260556664,NA,NA,NA
