"","00","01","10","11"
"EV_n",0.593552323580802,0.581758415960155,0.585522893981864,0.576787280039766
"EV_y",0.406447676419198,0.418241584039845,0.414477106018136,0.423212719960234
"SD_n",0.0115478326221083,0.0125286712775184,0.010245162707481,0.0109012512452104
"SD_y",0.0115478326221083,0.0125286712775184,0.010245162707481,0.0109012512452104
"post.theta_n",1073.20225306647,901.202253066471,1353.20225306647,1184.20225306647
"post.theta_y",734.898246973731,647.898246973731,957.898246973731,868.898246973731
"opt.theta_n",247.202253066471,NA,NA,NA
"opt.theta_y",175.898246973731,NA,NA,NA
"max.spread_n",1.05570115950686,NA,NA,NA
"max.spread_y",1.05570115950685,NA,NA,NA
