"","00","01","10","11"
"EV_n",0.586514911845686,0.637695801470919,0.580360977494877,0.575322817765555
"EV_y",0.413485088154314,0.362304198529081,0.419639022505122,0.424677182234445
"SD_n",0.0110808038268613,0.0247511914332099,0.00834747587627815,0.0195062020413703
"SD_y",0.0110808038268613,0.0247511914332099,0.00834747587627815,0.0195062020413703
"post.theta_n",1157.85852923909,239.858529239092,2027.85852923909,368.858529239092
"post.theta_y",816.274618706732,136.274618706732,1466.27461870673,272.274618706732
"opt.theta_n",67.858529239092,NA,NA,NA
"opt.theta_y",46.2746187067322,NA,NA,NA
"max.spread_n",2.19497821970411,NA,NA,NA
"max.spread_y",2.19497821970411,NA,NA,NA
