"","00","01","10","11"
"EV_n",0.730595521350039,0.722945650949167,0.717999686125505,0.744221287960452
"EV_y",0.269404478649961,0.277054349050833,0.282000313874495,0.255778712039548
"SD_n",0.00959870411231655,0.0195273388985328,0.00749095643262773,0.0157407585230407
"SD_y",0.00959870411231655,0.0195273388985328,0.00749095643262773,0.0157407585230407
"post.theta_n",1560.02037497572,379.020374975718,2590.02037497572,571.020374975718
"post.theta_y",575.251919183734,145.251919183734,1017.25191918373,196.251919183734
"opt.theta_n",183.020374975718,NA,NA,NA
"opt.theta_y",68.2519191837338,NA,NA,NA
"max.spread_n",1.50419429967256,NA,NA,NA
"max.spread_y",1.50419429967255,NA,NA,NA
