"","00","01","10","11"
"EV_n",0.583339844613351,0.58749254860451,0.584801116808452,0.583667947344244
"EV_y",0.416660155386649,0.41250745139549,0.415198883191548,0.416332052655756
"SD_n",0.00911404283292672,0.0171179462396925,0.0089620971196892,0.0173736829651154
"SD_y",0.00911404283292672,0.0171179462396925,0.0089620971196892,0.0173736829651154
"post.theta_n",1706.29718865762,485.297188657615,1767.29718865762,469.297188657615
"post.theta_y",1218.75105622712,340.751056227119,1254.75105622712,334.751056227119
"opt.theta_n",226.297188657615,NA,NA,NA
"opt.theta_y",160.751056227119,NA,NA,NA
"max.spread_n",0.214133769913221,NA,NA,NA
"max.spread_y",0.214133769913224,NA,NA,NA
