"","00","01","10","11"
"EV_n",0.719142366836736,0.73737323057258,0.729231018994885,0.718597679695996
"EV_y",0.280857633163264,0.26262676942742,0.270768981005115,0.281402320304004
"SD_n",0.00747867787392393,0.0118494903777349,0.0111606655191087,0.0163743358332548
"SD_y",0.00747867787392393,0.0118494903777349,0.0111606655191087,0.0163743358332548
"post.theta_n",2596.24723544855,1016.24723544855,1155.24723544855,541.247235448554
"post.theta_y",1013.95201740393,361.952017403932,428.952017403932,211.952017403932
"opt.theta_n",235.247235448554,NA,NA,NA
"opt.theta_y",88.9520174039322,NA,NA,NA
"max.spread_n",1.30107309450306,NA,NA,NA
"max.spread_y",1.30107309450306,NA,NA,NA
