"","00","01","10","11"
"EV_n",0.733556759795813,0.704856745586068,0.705403848507301,0.723514280079066
"EV_y",0.266443240204187,0.295143254413931,0.294596151492699,0.276485719920934
"SD_n",0.00685483068956009,0.0136133991425695,0.0132957959863506,0.0210948921040394
"SD_y",0.00685483068956009,0.0136133991425695,0.0132957959863506,0.0210948921040394
"post.theta_n",3050.52273969047,790.52273969047,828.52273969047,324.52273969047
"post.theta_y",1108.0140046776,331.014004677597,346.014004677597,124.014004677597
"opt.theta_n",156.52273969047,NA,NA,NA
"opt.theta_y",62.0140046775967,NA,NA,NA
"max.spread_n",1.8829770958431,NA,NA,NA
"max.spread_y",1.88297709584309,NA,NA,NA
