"","00","01","10","11"
"EV_n",0.579187345100006,0.581844765797259,0.589683266215674,0.584736039508947
"EV_y",0.420812654899994,0.418155234202741,0.410316733784326,0.415263960491053
"SD_n",0.0151191480453933,0.011140846441663,0.0126574625558391,0.00869843745141975
"SD_y",0.0151191480453933,0.011140846441663,0.0126574625558391,0.00869843745141975
"post.theta_n",616.971032764432,1139.97103276443,889.971032764432,1875.97103276443
"post.theta_y",448.264659942049,819.264659942049,619.264659942049,1332.26465994205
"opt.theta_n",249.971032764432,NA,NA,NA
"opt.theta_y",178.264659942049,NA,NA,NA
"max.spread_n",0.532301183947481,NA,NA,NA
"max.spread_y",0.532301183947481,NA,NA,NA
