"","00","01","10","11"
"EV_n",0.726352145959679,0.727058209502215,0.734235082321632,0.710013735707821
"EV_y",0.273647854040321,0.272941790497785,0.265764917678368,0.289986264292179
"SD_n",0.0102965778843547,0.00819236149393782,0.0138328051355332,0.0117284639153155
"SD_y",0.0102965778843547,0.00819236149393782,0.0138328051355332,0.0117284639153155
"post.theta_n",1361.03397303013,2149.03397303013,748.033973030128,1062.03397303013
"post.theta_y",512.759586472456,806.759586472456,270.759586472456,433.759586472456
"opt.theta_n",238.033973030128,NA,NA,NA
"opt.theta_y",90.7595864724563,NA,NA,NA
"max.spread_n",1.33556222517567,NA,NA,NA
"max.spread_y",1.33556222517568,NA,NA,NA
