"","00","01","10","11"
"EV_n",0.728006870549217,0.713271216509234,0.719148818914514,0.744332192116059
"EV_y",0.271993129450783,0.286728783490766,0.280851181085486,0.255667807883941
"SD_n",0.00803841170917205,0.0174524052519476,0.00877594075351615,0.0178621374583537
"SD_y",0.00803841170917205,0.0174524052519476,0.00877594075351615,0.0178621374583537
"post.theta_n",2230.2146002759,478.214600275903,1885.2146002759,443.214600275903
"post.theta_y",833.238081967881,192.238081967881,736.238081967881,152.238081967881
"opt.theta_n",167.214600275903,NA,NA,NA
"opt.theta_y",63.2380819678814,NA,NA,NA
"max.spread_n",1.26539534599506,NA,NA,NA
"max.spread_y",1.26539534599505,NA,NA,NA
