"","00","01","10","11"
"EV_n",0.720905030251214,0.72882378753499,0.722378729869641,0.745927068350314
"EV_y",0.279094969748786,0.27117621246501,0.277621270130359,0.254072931649686
"SD_n",0.00915512668247883,0.0175525173491187,0.00787418111440364,0.0152539518634545
"SD_y",0.00915512668247883,0.0175525173491187,0.00787418111440364,0.0152539518634545
"post.theta_n",1729.81017910985,466.810179109853,2335.81017910985,606.810179109853
"post.theta_y",669.687822044427,173.687822044427,897.687822044427,206.687822044427
"opt.theta_n",192.810179109853,NA,NA,NA
"opt.theta_y",71.6878220444275,NA,NA,NA
"max.spread_n",1.40648867947238,NA,NA,NA
"max.spread_y",1.40648867947237,NA,NA,NA
