"","00","01","10","11"
"EV_n",0.76661091108111,0.753766852302955,0.748840523530443,0.771610309784446
"EV_y",0.23338908891889,0.246233147697045,0.251159476469557,0.228389690215554
"SD_n",0.011768676296729,0.00773168077719664,0.0143463136588721,0.00952649924198278
"SD_y",0.011768676296729,0.00773168077719664,0.0143463136588721,0.00952649924198278
"post.theta_n",989.552832958152,2339.55283295815,683.552832958152,1497.55283295815
"post.theta_y",301.262127609835,764.262127609835,229.262127609835,443.262127609835
"opt.theta_n",231.552832958152,NA,NA,NA
"opt.theta_y",73.2621276098351,NA,NA,NA
"max.spread_n",1.45433026860012,NA,NA,NA
"max.spread_y",1.4543302686001,NA,NA,NA
