"","00","01","10","11"
"EV_n",0.721027387348051,0.728753982425043,0.727153061721086,0.721903103700042
"EV_y",0.278972612651949,0.271246017574957,0.272846938278914,0.278096896299958
"SD_n",0.00803992313351407,0.00929126471566874,0.0123643457300476,0.0139693205271224
"SD_y",0.00803992313351407,0.00929126471566874,0.0123643457300476,0.0139693205271224
"post.theta_n",2242.96094662611,1667.96094662611,942.960946626105,741.960946626105
"post.theta_y",867.8237281083,620.8237281083,353.8237281083,285.8237281083
"opt.theta_n",306.960946626105,NA,NA,NA
"opt.theta_y",116.8237281083,NA,NA,NA
"max.spread_n",0.628848101317731,NA,NA,NA
"max.spread_y",0.628848101317722,NA,NA,NA
