"","00","01","10","11"
"EV_n",0.757928565423447,0.740402525835539,0.76579236244632,0.743943131789638
"EV_y",0.242071434576553,0.259597474164461,0.23420763755368,0.256056868210362
"SD_n",0.0105375263458054,0.0193692594979098,0.0067942665145932,0.0139682412215092
"SD_y",0.0105375263458054,0.0193692594979098,0.0067942665145932,0.0139682412215092
"post.theta_n",1251.58350055518,378.583500555184,2974.58350055518,725.583500555184
"post.theta_y",399.737689398828,132.737689398828,909.737689398828,249.737689398828
"opt.theta_n",186.583500555184,NA,NA,NA
"opt.theta_y",61.7376893988278,NA,NA,NA
"max.spread_n",1.40663380051578,NA,NA,NA
"max.spread_y",1.40663380051578,NA,NA,NA
