"","00","01","10","11"
"EV_n",0.720131050898211,0.71687821355992,0.741097788098777,0.729510482774441
"EV_y",0.279868949101789,0.28312178644008,0.258902211901223,0.270489517225559
"SD_n",0.0122210120737597,0.00809614663976605,0.0112336719493859,0.0121149357137395
"SD_y",0.0122210120737597,0.00809614663976605,0.0112336719493859,0.0121149357137396
"post.theta_n",971.049774792145,2219.04977479214,1126.04977479214,980.049774792145
"post.theta_y",377.385032429355,876.385032429355,393.385032429355,363.385032429355
"opt.theta_n",232.049774792145,NA,NA,NA
"opt.theta_y",87.3850324293554,NA,NA,NA
"max.spread_n",1.74906833731025,NA,NA,NA
"max.spread_y",1.74906833731025,NA,NA,NA
