"","00","01","10","11"
"EV_n",0.575635386730811,0.588278299812562,0.588997424099658,0.61860373807439
"EV_y",0.424364613269189,0.411721700187438,0.411002575900342,0.38139626192561
"SD_n",0.00861408651204546,0.0129240848502484,0.012823769852334,0.0186397177081718
"SD_y",0.00861408651204546,0.0129240848502484,0.012823769852334,0.0186397177081718
"post.theta_n",1894.45254126821,852.452541268208,866.452541268208,419.452541268208
"post.theta_y",1396.6108383258,596.610838325801,604.610838325801,258.610838325801
"opt.theta_n",127.452541268208,NA,NA,NA
"opt.theta_y",87.6108383258006,NA,NA,NA
"max.spread_n",2.09255549021555,NA,NA,NA
"max.spread_y",2.09255549021554,NA,NA,NA
