"","00","01","10","11"
"EV_n",0.588140388853987,0.587412316146254,0.589858855183414,0.574634548301774
"EV_y",0.411859611146013,0.412587683853746,0.410141144816586,0.425365451698226
"SD_n",0.013372502245723,0.00866142529033196,0.0157716786939575,0.0109959167472517
"SD_y",0.013372502245723,0.00866142529033196,0.0157716786939575,0.0109959167472517
"post.theta_n",796.095418648749,1897.09541864875,573.095418648749,1161.09541864875
"post.theta_y",557.485178323975,1332.48517832397,398.485178323975,859.485178323975
"opt.theta_n",226.095418648749,NA,NA,NA
"opt.theta_y",160.485178323975,NA,NA,NA
"max.spread_n",0.912859626297764,NA,NA,NA
"max.spread_y",0.912859626297772,NA,NA,NA
