"","00","01","10","11"
"EV_n",0.745744245315063,0.772964412050268,0.761523854064743,0.765712087307022
"EV_y",0.254255754684937,0.227035587949732,0.238476145935258,0.234287912692978
"SD_n",0.0098246090350853,0.0110647821072855,0.00890253476272402,0.0106374646052539
"SD_y",0.00982460903508529,0.0110647821072855,0.00890253476272402,0.0106374646052539
"post.theta_n",1464.19500276625,1107.19500276625,1744.19500276625,1213.19500276625
"post.theta_y",499.206004971536,325.206004971536,546.206004971536,371.206004971536
"opt.theta_n",236.195002766246,NA,NA,NA
"opt.theta_y",74.2060049715364,NA,NA,NA
"max.spread_n",1.83956856614271,NA,NA,NA
"max.spread_y",1.83956856614271,NA,NA,NA
