"","00","01","10","11"
"EV_n",0.733792121757806,0.731394214922696,0.712451028889028,0.716081587173728
"EV_y",0.266207878242195,0.268605785077304,0.287548971110972,0.283918412826272
"SD_n",0.00830125969903548,0.0130549952073324,0.00935138158457473,0.0146314220999494
"SD_y",0.00830125969903548,0.0130549952073324,0.00935138158457473,0.0146314220999494
"post.theta_n",2079.34119699988,842.341196999876,1668.34119699988,679.341196999876
"post.theta_y",754.351255324082,309.351255324082,673.351255324082,269.351255324082
"opt.theta_n",225.341196999876,NA,NA,NA
"opt.theta_y",86.3512553240817,NA,NA,NA
"max.spread_n",1.70669087391618,NA,NA,NA
"max.spread_y",1.70669087391617,NA,NA,NA
