"","00","01","10","11"
"EV_n",0.724078993957247,0.745010811003595,0.70858415263657,0.718318615978043
"EV_y",0.275921006042753,0.254989188996405,0.29141584736343,0.281681384021957
"SD_n",0.00670255407257145,0.0141169937988725,0.014136854397424,0.024104689486066
"SD_y",0.00670255407257145,0.0141169937988725,0.014136854397424,0.024104689486066
"post.theta_n",3219.42523014737,709.425230147371,731.425230147371,249.425230147371
"post.theta_y",1226.80958264912,242.809582649121,300.809582649121,97.8095826491212
"opt.theta_n",135.425230147371,NA,NA,NA
"opt.theta_y",51.8095826491212,NA,NA,NA
"max.spread_n",1.82329363453253,NA,NA,NA
"max.spread_y",1.82329363453252,NA,NA,NA
