"","00","01","10","11"
"EV_n",0.592339836687407,0.57252330481443,0.57640476101066,0.593321552420135
"EV_y",0.407660163312593,0.42747669518557,0.42359523898934,0.406678447579866
"SD_n",0.0154234473481537,0.0110178639836418,0.012980488004705,0.00911989278166427
"SD_y",0.0154234473481537,0.0110178639836418,0.012980488004705,0.00911989278166427
"post.theta_n",600.688335504573,1153.68833550457,834.688335504573,1720.68833550457
"post.theta_y",413.405767745099,861.405767745099,613.405767745099,1179.4057677451
"opt.theta_n",196.688335504573,NA,NA,NA
"opt.theta_y",140.405767745099,NA,NA,NA
"max.spread_n",1.45415352559937,NA,NA,NA
"max.spread_y",1.45415352559936,NA,NA,NA
