"","00","01","10","11"
"EV_n",0.758233992914604,0.766132757460915,0.751277366470136,0.750328956133368
"EV_y",0.241766007085396,0.233867242539085,0.248722633529865,0.249671043866632
"SD_n",0.00958483332014379,0.00738936827623311,0.0142640394240187,0.0120817375656649
"SD_y",0.00958483332014379,0.00738936827623311,0.0142640394240187,0.0120817375656649
"post.theta_n",1512.21975343508,2513.21975343508,689.219753435078,962.219753435078
"post.theta_y",482.177447911963,767.177447911963,228.177447911963,320.177447911963
"opt.theta_n",273.219753435078,NA,NA,NA
"opt.theta_y",88.1774479119634,NA,NA,NA
"max.spread_n",1.11590528220429,NA,NA,NA
"max.spread_y",1.1159052822043,NA,NA,NA
