"","00","01","10","11"
"EV_n",0.758889097279464,0.77719622371049,0.752756792877909,0.766325185513436
"EV_y",0.241110902720536,0.222803776289509,0.247243207122091,0.233674814486564
"SD_n",0.0121420776924878,0.0137110787536443,0.00787365639394726,0.00926719609187042
"SD_y",0.0121420776924878,0.0137110787536443,0.00787365639394726,0.00926719609187042
"post.theta_n",941.103513889195,715.103513889195,2259.10351388919,1597.1035138892
"post.theta_y",299.003264904901,205.003264904901,742.003264904901,487.003264904901
"opt.theta_n",232.103513889195,NA,NA,NA
"opt.theta_y",72.0032649049009,NA,NA,NA
"max.spread_n",1.54572197063395,NA,NA,NA
"max.spread_y",1.54572197063396,NA,NA,NA
