"","00","01","10","11"
"EV_n",0.587611256684802,0.576250102968675,0.582974151824894,0.587310507615039
"EV_y",0.412388743315198,0.423749897031324,0.417025848175106,0.412689492384961
"SD_n",0.00965802897590624,0.0141423947279736,0.00946652213905412,0.0143265563275065
"SD_y",0.00965802897590624,0.0141423947279736,0.00946652213905412,0.0143265563275065
"post.theta_n",1525.95878301159,702.958783011594,1580.95878301159,692.958783011594
"post.theta_y",1070.92608883511,516.926088835112,1130.92608883511,486.926088835112
"opt.theta_n",244.958783011594,NA,NA,NA
"opt.theta_y",174.926088835112,NA,NA,NA
"max.spread_n",0.663403287557135,NA,NA,NA
"max.spread_y",0.663403287557128,NA,NA,NA
