"","00","01","10","11"
"EV_n",0.568436231863918,0.589477828641672,0.59780913134908,0.610125306778469
"EV_y",0.431563768136082,0.410522171358328,0.40219086865092,0.389874693221531
"SD_n",0.00911158867345972,0.0135611150075544,0.0114222040700111,0.0167595914896088
"SD_y",0.00911158867345972,0.0135611150075544,0.0114222040700111,0.0167595914896088
"post.theta_n",1679.08726359306,775.08726359306,1101.08726359306,516.08726359306
"post.theta_y",1274.78367121222,539.783671212217,740.783671212217,329.783671212217
"opt.theta_n",137.087263593061,NA,NA,NA
"opt.theta_y",94.7836712122172,NA,NA,NA
"max.spread_n",2.18538658899092,NA,NA,NA
"max.spread_y",2.18538658899092,NA,NA,NA
