"","00","01","10","11"
"EV_n",0.591852981323981,0.573527316863192,0.561085277598448,0.616710124839832
"EV_y",0.408147018676019,0.426472683136808,0.438914722401552,0.383289875160168
"SD_n",0.00807229219593942,0.0145894812062995,0.0137576965566955,0.0221885550181857
"SD_y",0.00807229219593942,0.0145894812062995,0.0137576965566955,0.0221885550181857
"post.theta_n",2193.4785552305,658.478555230497,729.478555230497,295.478555230497
"post.theta_y",1512.64209372469,489.642093724694,570.642093724694,183.642093724694
"opt.theta_n",88.4785552304974,NA,NA,NA
"opt.theta_y",62.6420937246936,NA,NA,NA
"max.spread_n",2.13060071749866,NA,NA,NA
"max.spread_y",2.13060071749866,NA,NA,NA
