"","00","01","10","11"
"EV_n",0.726081891937205,0.730440966605686,0.715662147532875,0.739688257618235
"EV_y",0.273918108062795,0.269559033394314,0.284337852467125,0.260311742381765
"SD_n",0.00914381058371271,0.0138277022287696,0.00862603461991716,0.0126631533904141
"SD_y",0.00914381058371271,0.0138277022287696,0.00862603461991716,0.0126631533904141
"post.theta_n",1726.45357091071,751.45357091071,1956.45357091071,887.45357091071
"post.theta_y",651.313441436185,277.313441436185,777.313441436185,312.313441436185
"opt.theta_n",238.45357091071,NA,NA,NA
"opt.theta_y",89.3134414361854,NA,NA,NA
"max.spread_n",1.5680784263239,NA,NA,NA
"max.spread_y",1.5680784263239,NA,NA,NA
