"","00","01","10","11"
"EV_n",0.714353050104082,0.735703968369209,0.709020006302849,0.712616519680022
"EV_y",0.285646949895918,0.264296031630791,0.290979993697151,0.287383480319978
"SD_n",0.00983507014679296,0.0076964759963777,0.0170880585037778,0.0141106964222508
"SD_y",0.00983507014679297,0.0076964759963777,0.0170880585037778,0.0141106964222508
"post.theta_n",1506.24130790563,2414.24130790563,500.241307905633,732.241307905633
"post.theta_y",602.297750877937,867.297750877937,205.297750877937,295.297750877937
"opt.theta_n",196.241307905633,NA,NA,NA
"opt.theta_y",77.2977508779369,NA,NA,NA
"max.spread_n",1.70963693441737,NA,NA,NA
"max.spread_y",1.70963693441737,NA,NA,NA
