"","00","01","10","11"
"EV_n",0.7363199651414,0.723319358493115,0.69625271257367,0.723446141162392
"EV_y",0.2636800348586,0.276680641506885,0.30374728742633,0.276553858837608
"SD_n",0.0117547039805174,0.00692836966071266,0.0198794723457264,0.0169528932764312
"SD_y",0.0117547039805174,0.00692836966071267,0.0198794723457264,0.0169528932764312
"post.theta_n",1033.89830132404,3014.89830132404,371.898301324044,502.898301324044
"post.theta_y",370.2443951537,1153.2443951537,162.2443951537,192.2443951537
"opt.theta_n",138.898301324044,NA,NA,NA
"opt.theta_y",54.2443951537003,NA,NA,NA
"max.spread_n",1.73490900728324,NA,NA,NA
"max.spread_y",1.73490900728324,NA,NA,NA
