"","00","01","10","11"
"EV_n",0.581377380573004,0.58439997674154,0.585091163079094,0.589236152849728
"EV_y",0.418622619426996,0.41560002325846,0.414908836920906,0.410763847150272
"SD_n",0.009742572344035,0.010564629868594,0.0119495608648857,0.0127835016989878
"SD_y",0.009742572344035,0.010564629868594,0.0119495608648857,0.0127835016989878
"post.theta_n",1490.12350480237,1271.12350480237,994.123504802368,872.123504802368
"post.theta_y",1072.96813686712,903.96813686712,704.96813686712,607.96813686712
"opt.theta_n",276.123504802368,NA,NA,NA
"opt.theta_y",195.96813686712,NA,NA,NA
"max.spread_n",0.488947858921002,NA,NA,NA
"max.spread_y",0.488947858920999,NA,NA,NA
