"","00","01","10","11"
"EV_n",0.580461382665404,0.604627257723251,0.581483457898769,0.593912629992324
"EV_y",0.419538617334595,0.395372742276749,0.418516542101231,0.406087370007676
"SD_n",0.0120980008917892,0.0194815511464206,0.00805166466920935,0.0145908962203128
"SD_y",0.0120980008917892,0.0194815511464206,0.00805166466920935,0.0145908962203128
"post.theta_n",965.228836806085,380.228836806085,2182.22883680608,672.228836806085
"post.theta_y",697.636024890446,248.636024890446,1570.63602489045,459.636024890446
"opt.theta_n",169.228836806085,NA,NA,NA
"opt.theta_y",117.636024890446,NA,NA,NA
"max.spread_n",1.09791095211888,NA,NA,NA
"max.spread_y",1.09791095211888,NA,NA,NA
