"","00","01","10","11"
"EV_n",0.742060191296194,0.754507828622789,0.717587568826492,0.700278527376856
"EV_y",0.257939808703806,0.245492171377211,0.282412431173508,0.299721472623144
"SD_n",0.0103493361079809,0.0200657916554007,0.00759194230393104,0.0162582992035969
"SD_y",0.0103493361079809,0.0200657916554007,0.00759194230393104,0.0162582992035969
"post.theta_n",1325.34384329423,346.343843294233,2522.34384329423,555.343843294233
"post.theta_y",460.688959488501,112.688959488501,992.688959488501,237.688959488501
"opt.theta_n",95.3438432942333,NA,NA,NA
"opt.theta_y",35.6889594885006,NA,NA,NA
"max.spread_n",2.16790766913036,NA,NA,NA
"max.spread_y",2.16790766913036,NA,NA,NA
