"","00","01","10","11"
"EV_n",0.589523897559074,0.576578084201584,0.59143129199806,0.582061140709825
"EV_y",0.410476102440926,0.423421915798416,0.40856870800194,0.417938859290175
"SD_n",0.0156128644408551,0.0129280536811005,0.0110368509827921,0.00876468401522618
"SD_y",0.0156128644408551,0.0129280536811005,0.0110368509827921,0.00876468401522618
"post.theta_n",584.639059662366,841.639059662366,1172.63905966237,1842.63905966237
"post.theta_y",407.074867598372,618.074867598372,810.074867598372,1323.07486759837
"opt.theta_n",229.639059662366,NA,NA,NA
"opt.theta_y",163.074867598372,NA,NA,NA
"max.spread_n",0.873798759514469,NA,NA,NA
"max.spread_y",0.87379875951447,NA,NA,NA
