"","00","01","10","11"
"EV_n",0.584278536047925,0.591967698635644,0.583757450799556,0.580841280658191
"EV_y",0.415721463952075,0.408032301364356,0.416242549200444,0.419158719341809
"SD_n",0.0104976165758845,0.0148106191435234,0.00908159424148848,0.0127140526917952
"SD_y",0.0104976165758845,0.0148106191435234,0.00908159424148848,0.0127140526917952
"post.theta_n",1287.2527278211,651.252727821101,1719.2527278211,874.252727821101
"post.theta_y",915.896367006363,448.896367006363,1225.89636700636,630.896367006363
"opt.theta_n",252.252727821101,NA,NA,NA
"opt.theta_y",178.896367006363,NA,NA,NA
"max.spread_n",0.570022482324198,NA,NA,NA
"max.spread_y",0.570022482324198,NA,NA,NA
