"","00","01","10","11"
"EV_n",0.584609793119342,0.58255657856629,0.592909403949007,0.581194212924629
"EV_y",0.415390206880658,0.41744342143371,0.407090596050993,0.418805787075371
"SD_n",0.00986714479723154,0.00919346751573549,0.0146458946968298,0.0142347861113077
"SD_y",0.00986714479723154,0.00919346751573549,0.0146458946968298,0.0142347861113077
"post.theta_n",1457.57620460275,1675.57620460275,666.576204602752,697.576204602752
"post.theta_y",1035.67009704653,1200.67009704653,457.67009704653,502.67009704653
"opt.theta_n",243.576204602752,NA,NA,NA
"opt.theta_y",172.67009704653,NA,NA,NA
"max.spread_n",0.598697248920479,NA,NA,NA
"max.spread_y",0.598697248920479,NA,NA,NA
