"","00","01","10","11"
"EV_n",0.589419998667883,0.578489776123946,0.594529956235849,0.562262368828442
"EV_y",0.410580001332117,0.421510223876054,0.405470043764151,0.437737631171558
"SD_n",0.00893717218746017,0.0110614897678914,0.0140807135506928,0.0165566473065268
"SD_y",0.00893717218746017,0.0110614897678914,0.0140807135506928,0.0165566473065268
"post.theta_n",1785.27002650611,1152.27002650611,722.270026506106,504.270026506106
"post.theta_y",1243.58890352833,839.588903528334,492.588903528334,392.588903528334
"opt.theta_n",160.270026506106,NA,NA,NA
"opt.theta_y",115.588903528334,NA,NA,NA
"max.spread_n",1.48462434412323,NA,NA,NA
"max.spread_y",1.48462434412323,NA,NA,NA
