"","00","01","10","11"
"EV_n",0.719160608102921,0.712815348686923,0.714076573796599,0.73707503941063
"EV_y",0.280839391897079,0.287184651313077,0.285923426203401,0.26292496058937
"SD_n",0.0146909201389937,0.0126770281384275,0.00981638639262563,0.00813580625288994
"SD_y",0.0146909201389937,0.0126770281384275,0.00981638639262563,0.00813580625288994
"post.theta_n",672.27579678011,907.27579678011,1512.27579678011,2157.27579678011
"post.theta_y",262.530405346994,365.530405346994,605.530405346994,769.530405346994
"opt.theta_n",220.27579678011,NA,NA,NA
"opt.theta_y",85.5304053469936,NA,NA,NA
"max.spread_n",1.80385512502081,NA,NA,NA
"max.spread_y",1.8038551250208,NA,NA,NA
