"","00","01","10","11"
"EV_n",0.577969364146836,0.608739798024812,0.581219486523716,0.589674547273621
"EV_y",0.422030635853164,0.391260201975188,0.418780513476284,0.410325452726378
"SD_n",0.0101212817134344,0.0157667832188506,0.00944394679677358,0.0149051514184486
"SD_y",0.0101212817134344,0.0157667832188506,0.00944394679677358,0.0149051514184486
"post.theta_n",1375.62531404962,582.625314049616,1585.62531404962,641.625314049616
"post.theta_y",1004.4754307022,374.475430702198,1142.4754307022,446.475430702198
"opt.theta_n",165.625314049616,NA,NA,NA
"opt.theta_y",115.475430702198,NA,NA,NA
"max.spread_n",1.64232986973665,NA,NA,NA
"max.spread_y",1.64232986973665,NA,NA,NA
